duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.3188405797101449,0.0,8.869797323276043e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8705882352941177,0.19607843137254904,0.23,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.855304190394872e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3647058823529412,0.36,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.00020975109536683137,0.0,0.0,0.0,0.0,0.0039320749190518,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,0.035294117647058816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.3188405797101449,0.0,9.04371491785008e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3411764705882353,0.34,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.18823529411764706,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.12941176470588234,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.035294117647058816,1.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.05882352941176471,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.027450980392156862,0.05882352941176471,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.3188405797101449,0.0,8.877043889716629e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4549019607843137,0.45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.10980392156862744,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.10196078431372547,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
0.11797333830521115,0.0,0.0,0.0,0.0037202973531724774,0.0,0,0.0,0.0,0.03896103896103896,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27058823529411763,0.27,0.08,0.32,0.0,0.01,0.01,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.043137254901960784,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.13043478260869565,0.5,9.130673715137102e-08,1.3664775115463705e-07,0,0.0,0.0,0.012987012987012988,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.06274509803921569,0.06274509803921569,1.0,0.0,0.06,0.0,0.06,0.06,0.94,0.94,guess_passwd
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.33,0.07,0.35,0.0,0.01,0.04,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,0.06666666666666668,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezclient
0.11785680991889624,0.0,0.0,0.0,0.0037216031844450703,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.0039215686274509795,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.1450980392156863,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.043478260869565216,0.0,3.695748884698351e-08,6.204113260523661e-06,0,0.0,0.0,0.025974025974025976,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.1111111111111111,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,phf
0.0,0.0,0.0,0.0,2.1739699321755006e-08,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0196078431372549,0.15294117647058825,1.0,0.0,1.0,0.15,0.0,0.03,0.0,0.0,warezclient
6.99170317889438e-05,0.0,0.3188405797101449,0.0,8.985742386325402e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.12941176470588234,0.13,0.02,0.0,0.0,0.09,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05098039215686274,0.18823529411764706,1.0,0.0,1.0,0.12,0.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,0.14901960784313725,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.572688099212056e-07,1.8680281959519374e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5098039215686274,0.51,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,0.1411764705882353,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezclient
0.0002796681271557752,0.0,0.043478260869565216,0.0,3.695748884698351e-08,6.204113260523661e-06,0,0.0,0.0,0.025974025974025976,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.1111111111111111,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9647058823529412,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,phf
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.1215686274509804,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.572688099212056e-07,1.8665014054362437e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3450980392156863,0.35,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0392156862745098,0.0784313725490196,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
0.11781019856437028,0.0,0.3188405797101449,0.0,7.601648196173666e-07,1.7359608163443836e-06,0,0.0,0.0,0.2597402597402597,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.10196078431372547,0.1,0.02,0.0,0.0,0.12,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.043137254901960784,0.043137254901960784,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.463768115942029,0.0,0.0,0.0,0,0.0,0.0,0.025974025974025976,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.2446183953033268,0.5,0.75,0.0,0.04,1.0,0.0,0.36,0.0392156862745098,0.0392156862745098,1.0,0.0,0.8,0.0,0.5,0.5,0.0,0.0,imap
0.0,0.0,0.0,0.9,1.7826553443839105e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.2235294117647059,1.0,0.0,1.0,0.12,1.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.015686274509803918,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.3188405797101449,0.0,2.6087639186106005e-08,1.5038886579588547e-07,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.02325581395348837,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.05,0.0,0.0,0.39,0.0,0.05,0.0,warezmaster
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.14901960784313725,0.67,0.33,0.67,0.16,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.3188405797101449,0.0,8.920523288360138e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8862745098039215,0.21176470588235294,0.24,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
9.322270905192504e-05,0.0,0.0,0.0,6.029143278566721e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06666666666666668,0.20392156862745095,1.0,0.0,1.0,0.12,0.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.17254901960784313,1.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.1176470588235294,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.13043478260869565,0.5,9.130673715137102e-08,1.3664775115463705e-07,0,0.0,0.0,0.012987012987012988,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1843137254901961,0.1843137254901961,1.0,0.0,0.02,0.0,0.04,0.04,0.96,0.96,guess_passwd
0.11795003262794815,0.0,0.0,0.0,0.0037202973531724774,0.0,0,0.0,0.0,0.06493506493506493,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.1607843137254902,1.0,0.0,1.0,0.07,0.0,0.02,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05098039215686274,0.1568627450980392,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.18823529411764706,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
0.003635685653025077,0.0,0.3188405797101449,0.0,6.884238118555753e-07,1.94742130276804e-06,0,0.0,0.0,0.23376623376623376,0.0,1,0.0,0,0.0,0.0,0.4883720930232558,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8549019607843137,0.0039215686274509795,0.0,0.03,0.0,0.0,0.01,0.0,0.07,0.0,warezmaster
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.16470588235294115,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.1411764705882353,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.07058823529411765,1.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,warezclient
0.0002796681271557752,0.0,0.0,0.0,5.105206057392134e-06,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.1803921568627451,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,warezclient
0.3535005127248998,0.0,0.3188405797101449,0.0,2.6449967508135254e-07,9.176010999322556e-07,0,0.0,0.0,0.06493506493506493,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.02,0.0,0.0,0.21,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,9.029221784968912e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5333333333333333,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.3188405797101449,0.0,8.862550756835457e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8039215686274509,0.12941176470588234,0.16,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.3188405797101449,0.0,8.674140029380247e-07,1.8680281959519374e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26666666666666666,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0002796681271557752,0.0,0.0,0.0,5.105206057392134e-06,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2431372549019608,0.24,0.13,0.34,0.0,0.02,0.02,0.0,0.0,warezclient
0.0,0.0,0.13043478260869565,0.5,9.058208050731253e-08,1.3664775115463705e-07,0,0.0,0.0,0.012987012987012988,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.011764705882352941,0.011764705882352941,1.0,0.0,0.33,0.0,0.33,0.33,0.67,0.67,guess_passwd
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.05098039215686274,1.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,warezclient
9.322270905192504e-05,0.0,0.3188405797101449,0.0,8.927769854800722e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9647058823529412,0.2901960784313726,0.3,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
4.6611354525962533e-05,0.0,0.3188405797101449,0.0,9.087194316493591e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5254901960784314,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,1.7826553443839105e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.047058823529411764,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
0.11760044746900344,0.0,0.0,0.0,0.0037202973531724774,0.0,0,0.0,0.0,0.06493506493506493,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.1215686274509804,1.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,9.152413414458856e-07,1.8710817769833264e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9490196078431372,0.27450980392156865,0.29,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.11799664398247413,0.0,0.0,0.0,0.0037202973531724774,0.0,0,0.0,0.0,0.06493506493506493,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.047058823529411764,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
4.6611354525962533e-05,0.0,0.3188405797101449,0.0,8.688633162261418e-07,1.8680281959519374e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9725490196078432,0.2980392156862745,0.31,0.02,0.0,0.0,0.0,0.0,0.01,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.1176470588235294,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,warezclient
2.3305677262981267e-05,0.0,0.3188405797101449,0.0,8.898783589038384e-07,1.869554986467632e-06,0,0.0,0.0,0.3636363636363637,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4196078431372549,0.0196078431372549,0.05,0.06,0.01,0.0,0.02,0.0,0.07,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.12941176470588234,1.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.047058823529411764,0.047058823529411764,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06274509803921569,0.16862745098039214,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,warezclient
0.0,0.0,0.0,0.0,2.4203531911553913e-07,0.0,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.027450980392156862,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,warezclient
