duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021955281,0.017612524,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.6434474,0.8410017,0.84351313,0.047343507,0.11111874,0.0039391518,0.0,0.0448156,0.05513479,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893874,0.03522505,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6125752,0.81640834,0.8271988,0.05333975,0.10859301,0.004900843,0.0,0.027680606,0.04391028,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.0,0.029913113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.7020247,0.895551,0.9119894,0.034242228,0.13284667,0.0,0.0,0.07651463,0.06387055,0.0
0.0,0.0,0.7647059,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501841,0.023483366,1.0,1.0,0.0,0.0,0.1,0.06,0.0,0.6006961,0.80046564,0.80251604,0.059053704,0.10050205,0.016662508,0.0,0.021773249,0.04123099,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053447664,0.0332681,0.0,0.0,1.0,1.0,0.06,0.05,0.0,0.6026188,0.8018679,0.79758155,0.057489768,0.09730557,0.020019814,0.0,0.022608548,0.04477559,0.0
0.12573855,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0006943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062567875,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5902418,0.7913428,0.78467786,0.060594454,0.093192615,0.023984328,0.0,0.016039401,0.040637836,0.0
0.14110717,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0051546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011651218,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66377556,0.8601238,0.87312454,0.040878966,0.121170156,0.0,0.0,0.054733634,0.05542235,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0020822287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912243,0.017612524,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5920583,0.79056066,0.7858221,0.061222553,0.094117366,0.02346401,0.0,0.016717285,0.03664364,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0067547113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030055642,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6641108,0.859659,0.8711406,0.042769596,0.120484255,0.0,0.0,0.055368423,0.051667318,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059608027,0.01369863,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5881743,0.7930293,0.7947029,0.059357464,0.097775735,0.017805919,0.0,0.014742196,0.04138863,0.0
0.14202547,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878924,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6384243,0.83534116,0.8457003,0.04589869,0.11298085,0.0004198104,0.0,0.040228724,0.048167393,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.001457572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044171,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6621697,0.8624321,0.8756791,0.042563543,0.12225523,0.0,0.0,0.055215657,0.057358176,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063966036,0.007827789,0.83,1.0,0.17,0.0,0.02,0.06,0.0,0.58508813,0.7893689,0.78677416,0.060999274,0.09471086,0.02158086,0.0,0.013375014,0.040603593,0.0
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0068366528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045009784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67405427,0.87053496,0.8741831,0.041634366,0.11976605,0.0,0.0,0.0623281,0.06244017,0.0
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0058297217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6674986,0.8645995,0.8766826,0.042131737,0.12235127,0.0,0.0,0.057894737,0.056776196,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.014625728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0,0.0,1.0,1.0,0.06,0.08,0.0,0.6787637,0.8757138,0.8923536,0.038316265,0.12742007,0.0,0.0,0.06354889,0.05896637,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044099033,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6045649,0.807432,0.81565434,0.053597346,0.10446599,0.00919804,0.0,0.02236718,0.04161465,0.0
6.930607e-05,0.0,0.04411765,0.3,0.0007204064,0.0032542627,0.0,0.0,0.0,0.0033495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098405,0.007827789,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5758995,0.7790202,0.77514285,0.06184995,0.090955295,0.025605306,0.0,0.0074124336,0.03704095,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038063705,0.02739726,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.62029916,0.81959265,0.8212526,0.051206604,0.1046021,0.010487214,0.0,0.031436652,0.04842156,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00616239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084573045,0.011741683,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.5647857,0.76915157,0.75692606,0.06652656,0.08463032,0.03428167,0.0,0.0028556436,0.040152267,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055330247,0.029354207,0.12,0.0,0.88,1.0,0.07,0.07,0.0,0.59704477,0.79883885,0.796641,0.059156984,0.097614296,0.01896359,0.0,0.019954026,0.042271003,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,5.288422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411143,0.019569471,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.58331853,0.7857153,0.7848288,0.06147057,0.09469396,0.022270918,0.0,0.011964127,0.03861326,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.059657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148050785,0.0,0.0,0.0,0.0,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74820197,0.93960154,0.95678455,0.024686232,0.1450892,0.0,0.0,0.102556765,0.076132834,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.013595521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.6794734,0.87288326,0.8803937,0.04268746,0.12274171,0.0,0.0,0.06527299,0.05690761,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0013266951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675413,0.023483366,0.15,0.0,0.85,1.0,0.04,0.06,0.0,0.5777261,0.78261065,0.78191006,0.06122978,0.09350153,0.022034377,0.0,0.0085516125,0.03688644,0.0
0.13282509,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.050542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074415803,0.0,0.0,0.0,0.0,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7354109,0.925906,0.9402227,0.029297099,0.1403253,0.0,0.0,0.095921785,0.07202698,0.0
0.0,0.0,0.5735294,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.055230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330153,0.0,0.0,0.0,0.0,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.74075794,0.9307524,0.94744796,0.0274771,0.14270289,0.0,0.0,0.09847349,0.07236411,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.016040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446943,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.53727126,0.7423974,0.72669625,0.073479965,0.07572188,0.04437282,0.0,0.0,0.030806787,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.020339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.688064,0.884079,0.90139943,0.036567673,0.13012,0.0,0.0,0.06879026,0.06156428,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333444,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.6539068,0.84951335,0.8489255,0.04805158,0.112284854,0.0034088045,0.0,0.051538438,0.055079535,0.0
0.0,0.0,0.63235295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050003424,0.0058708414,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.6019751,0.8035258,0.80429167,0.057030782,0.10013192,0.015478894,0.0,0.02209279,0.041955024,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036233664,0.0,0.0,0.0,0.0,0.031311154,1.0,1.0,0.0,0.0,0.1,0.08,0.0,0.70898074,0.9061626,0.9218383,0.032630548,0.13521223,0.0,0.0,0.08120468,0.06806356,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428264,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6140106,0.81352866,0.81354904,0.055026114,0.10267224,0.013640121,0.0,0.028960824,0.046519354,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013023034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101003096,0.031311154,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.5424658,0.74728,0.7329432,0.072075084,0.07785915,0.04255323,0.0,0.0,0.03439927,0.0
0.036004506,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.062932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010765821,0.0,0.0,0.0,0.0,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7472956,0.9367906,0.95737636,0.023842618,0.14575608,0.0,0.0,0.10089859,0.07144357,0.0
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017612524,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.7135544,0.90711546,0.91535234,0.03457184,0.13218646,0.0,0.0,0.08453128,0.0687453,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374768,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.6551634,0.8549009,0.8639094,0.04586242,0.11845825,0.0,0.0,0.052066177,0.056691006,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034944147,0.037181996,0.0,0.0,1.0,1.0,0.17,0.05,0.0,0.62321377,0.8230587,0.82495457,0.054193944,0.10644929,0.009480044,0.0,0.03464341,0.048048124,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006529361,0.0058708414,0.0,0.0,1.0,1.0,0.03,0.08,0.0,0.6620082,0.8582855,0.86273867,0.045338854,0.11702154,0.0,0.0,0.055639923,0.055572703,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046968177,0.015655577,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.60907745,0.81025577,0.8077665,0.056527898,0.10043339,0.015409261,0.0,0.02661106,0.04457824,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055912137,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5925495,0.7943957,0.7957218,0.05882089,0.09789542,0.01786463,0.0,0.016606614,0.038561553,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032057017,0.0039138943,1.0,1.0,0.0,0.0,0.02,0.06,0.0,0.63638484,0.8336576,0.826455,0.051175907,0.10446126,0.012082651,0.0,0.041971087,0.054401457,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266351,0.029354207,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.65378344,0.8514957,0.85813284,0.045214012,0.11593368,0.0,0.0,0.050395697,0.053946525,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566345,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5897304,0.7910291,0.7957684,0.057795078,0.098551534,0.017228872,0.0,0.014218524,0.038504124,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897636,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6421815,0.8415812,0.84696424,0.048463777,0.11264112,0.00073355436,0.0,0.04430002,0.049218178,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428713,0.017612524,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.6459223,0.84211874,0.8457197,0.047465667,0.11196437,0.002802536,0.0,0.04595089,0.051654756,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033157974,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6211188,0.8195904,0.82520956,0.05372365,0.10709683,0.008059084,0.0,0.032407284,0.042585522,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035362244,0.03522505,0.0,0.0,1.0,1.0,0.16,0.06,0.0,0.6206384,0.8222448,0.8260678,0.053278998,0.10682913,0.0077649653,0.0,0.032763094,0.046698466,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183157,0.023483366,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.6138878,0.8165657,0.820559,0.054165557,0.1053079,0.009272471,0.0,0.028938204,0.04596162,0.0
0.12651823,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250588,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64155245,0.8398417,0.8424894,0.048008904,0.11082233,0.003752306,0.0,0.043851078,0.053099975,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381639,0.0039138943,0.89,1.0,0.11,0.0,0.01,0.07,0.0,0.61690664,0.81848985,0.8233692,0.05270669,0.10618114,0.008525595,0.0,0.030158877,0.0474042,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303147,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61160254,0.8108382,0.8130356,0.052687585,0.10232901,0.012556344,0.0,0.026123673,0.043653294,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.017456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612524,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67833066,0.87526244,0.8927271,0.038334504,0.12747651,0.0,0.0,0.06294063,0.054632694,0.0
0.0,0.0,0.7941176,0.2,0.0,0.0,0.0,0.0,0.0,0.0012311339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073828,0.02739726,0.0,0.0,1.0,1.0,0.13,0.08,0.0,0.59295976,0.7924686,0.7843641,0.062778965,0.093325235,0.025053248,0.0,0.01839289,0.039530113,0.0
0.13211471,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384584,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5880921,0.7904019,0.7844486,0.06232792,0.09371125,0.024058715,0.0,0.015675843,0.04170555,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.013832748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306549,0.029354207,1.0,1.0,0.0,0.0,0.5,0.07,0.0,0.54414797,0.74922025,0.72936535,0.07267952,0.07564861,0.04513865,0.0,0.0,0.03636746,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026904792,0.015655577,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.6269442,0.8258671,0.8360399,0.04984814,0.11058522,0.0029643476,0.0,0.0345771,0.043812543,0.0
0.035952527,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0033589005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234523,0.017612524,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.57283586,0.77696466,0.77445847,0.06204,0.09102257,0.025181964,0.0,0.005630493,0.03645368,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402826,0.015655577,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5883525,0.7922169,0.7869733,0.059414774,0.0939436,0.0224161,0.0,0.01498872,0.04365839,0.0
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.008399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032198,0.015655577,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.56991935,0.77181244,0.75796115,0.06683852,0.084546365,0.034336135,0.0,0.005597651,0.03619159,0.0
0.14105518,0.0,0.13235295,0.8,1.5917067e-08,1.1144735e-05,0.0,0.0,0.0,0.015583515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090378,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5367838,0.74171555,0.7318492,0.07230736,0.07826704,0.040839598,0.0,0.0,0.027578875,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024996072,0.021526419,0.0,0.0,0.33,0.09,1.0,0.0,0.36,0.6329013,0.83000696,0.83674157,0.049244955,0.110065624,0.0042335987,0.0,0.038050175,0.04592471,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035693318,0.03522505,1.0,1.0,0.0,0.0,0.07,0.07,0.0,0.6214222,0.8235858,0.82626796,0.052415833,0.10641358,0.007758409,0.0,0.033081472,0.04774788,0.0
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04877433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057180524,0.0,0.0,0.0,0.0,0.06262231,0.81,0.81,0.16,0.16,1.0,0.0,0.0,0.728989,0.92103344,0.93911433,0.028896168,0.14051668,0.0,0.0,0.09158841,0.06869419,0.0
0.013965174,0.0,0.04411765,0.3,0.0009226168,0.0,0.0,0.0,0.0,0.0008581579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913786,0.03522505,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5827495,0.7835733,0.7881394,0.05944079,0.096393324,0.019538358,0.0,0.010074317,0.034539588,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738028,0.03522505,1.0,1.0,0.0,0.0,0.14,0.06,0.0,0.6487125,0.8508661,0.86515474,0.044713452,0.119357504,0.0,0.0,0.04736033,0.051348567,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295975,0.019569471,0.0,0.0,1.0,1.0,0.09,0.06,0.0,0.60811687,0.8117902,0.8169478,0.055654675,0.10463103,0.0097171515,0.0,0.025821507,0.043266162,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933913,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.63651705,0.8347134,0.8432758,0.04668571,0.111892655,0.0012433529,0.0,0.03956631,0.04791975,0.0
0.013947847,0.0,0.04411765,0.3,0.0009789632,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685772,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6539036,0.85176134,0.8581783,0.046214506,0.116058424,0.0,0.0,0.050838232,0.05268134,0.0
0.14160964,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0017178208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037386417,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6650429,0.8610906,0.8673438,0.04521446,0.11894413,0.0,0.0,0.05758655,0.05719258,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015198439,0.35029355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65347755,0.8482141,0.8486899,0.04809417,0.112535946,0.0035419613,0.0,0.05110255,0.054828927,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.005429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074067265,0.029354207,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.56909734,0.7710192,0.76965535,0.06318177,0.090125255,0.026992634,0.0,0.003129676,0.033597372,0.0
