duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0.0,0.0,0.1323529411764706,0.0,1.957799145979362e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8235294117647058,0.82,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.0,0.0,0.6,0.0011310030578594269,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.054901960784313725,1.0,0.0,1.0,0.14,0.12,0.07,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20392156862745095,0.19607843137254904,0.94,0.04,0.02,0.04,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011764705882352941,0.043137254901960784,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9686274509803922,0.97,0.01,0.0,0.0,0.0,0.0,0.01,0.0,guess_passwd
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9019607843137256,0.4549019607843137,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.7794117647058824,0.0,4.775119868242346e-07,0.00016122716908123546,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0196078431372549,0.15,0.15,0.03,0.0,0.0,0.0,0.0,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7098039215686275,0.71,0.02,0.0,0.0,0.0,0.0,0.11,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.297607881418111e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8509803921568627,0.85,0.02,0.0,0.0,0.0,0.0,0.03,0.0,guess_passwd
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3882352941176471,0.39,0.03,0.01,0.0,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5215686274509804,0.52,0.02,0.0,0.0,0.0,0.0,0.18,0.02,guess_passwd
0.0048687516243610856,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05098039215686274,0.05,0.02,0.0,0.0,0.76,0.0,0.02,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,7.652718163763711e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8549019607843137,0.85,0.02,0.0,0.0,0.0,0.0,0.04,0.01,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.4830623314860197e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.07,0.75,0.0,0.0,0.0,0.06,0.73,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.894130881069464e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.02,0.02,0.02,0.02,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.09411764705882353,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7450980392156863,0.75,0.02,0.0,0.0,0.0,0.0,0.09,0.0,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.4830623314860197e-06,0.00044058853117591066,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05098039215686274,0.05,0.71,0.0,0.0,0.0,0.0,0.71,0.0,warezmaster
0.0015767131594906006,0.0,0.4705882352941176,0.5,2.1519873539545506e-05,0.00021620786268497475,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,imap
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8588235294117647,0.86,0.04,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.004920731179069566,0.0,0.3235294117647059,0.0,2.4830623314860197e-06,0.0004420744958679037,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06666666666666668,0.07,0.94,0.0,0.0,0.0,0.0,0.93,0.0,warezmaster
0.0,0.5,0.014705882352941175,0.0,2.753652457353086e-06,0.00012853594585739047,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07450980392156863,0.06666666666666668,0.89,0.11,0.89,0.0,0.0,0.0,0.0,0.0,multihop
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3254901960784314,0.33,0.02,0.0,0.0,0.0,0.0,0.01,0.04,guess_passwd
3.465303647232089e-05,0.0,0.1323529411764706,0.5,1.9418820797518873e-06,0.00013150787524137642,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.043137254901960784,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.64,guess_passwd
0.0,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7450980392156863,0.35294117647058826,0.47,0.03,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.1323529411764706,0.0,1.9259650135244132e-06,0.00013968068104733766,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6705882352941176,0.67,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.015686274509803918,0.023529411764705882,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9686274509803922,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2352941176470588,0.2274509803921569,0.95,0.03,0.02,0.03,0.0,0.0,0.0,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9215686274509804,0.92,0.02,0.01,0.0,0.0,0.0,0.04,0.0,guess_passwd
0.004903404660833406,0.0,0.3235294117647059,0.0,2.5308135301684432e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2196078431372549,0.22,0.02,0.0,0.0,0.0,0.0,0.6,0.0,warezmaster
0.00012128562765312312,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9647058823529412,0.96,0.02,0.0,0.0,0.0,0.0,0.02,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,6.525997153264538e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9137254901960784,0.91,0.04,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
5.197955470848133e-05,0.0,0.3235294117647059,0.0,4.138437219143367e-07,0.00011664822832144684,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18823529411764706,0.08627450980392158,0.46,0.08,0.02,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.00017326518236160444,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031372549019607836,0.0196078431372549,0.62,0.25,0.62,0.0,0.0,0.0,0.0,0.0,warezmaster
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.054901960784313725,0.054901960784313725,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezmaster
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.138437219143367e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9450980392156862,0.95,0.02,0.0,0.0,0.0,0.0,0.01,0.0,guess_passwd
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.043137254901960784,1.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.9259650135244132e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8588235294117647,0.86,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.035294117647058816,0.035294117647058816,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.9418820797518873e-06,0.00013968068104733766,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.0,0.0,0.02,0.02,0.01,0.01,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,5.093461192791836e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9529411764705882,0.95,0.02,0.0,0.0,0.0,0.0,0.01,0.0,guess_passwd
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.4567785436928556e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.5,0.014705882352941175,0.0,2.323891669211275e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2901960784313726,0.031372549019607836,0.11,0.09,0.99,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.004903404660833406,0.0,0.3235294117647059,0.0,2.5148964639409687e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29411764705882354,0.29,0.03,0.0,0.0,0.04,0.0,0.02,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5785647288508668e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9019607843137256,0.3019607843137255,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,2.0214674108892603e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9843137254901959,0.98,0.01,0.0,0.0,0.0,0.0,0.02,0.02,guess_passwd
0.004886078142597245,0.0,0.3235294117647059,0.0,2.562647662623392e-06,0.00044504642525188963,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15294117647058825,0.15,0.02,0.0,0.0,0.0,0.0,0.47,0.0,warezmaster
0.0,0.0,0.1323529411764706,0.0,1.989633278434311e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9294117647058824,0.93,0.02,0.0,0.0,0.0,0.0,0.02,0.03,guess_passwd
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.023529411764705882,0.02,0.01,0.0,0.0,0.0,0.0,0.02,1.0,httptunnel
0.0,0.0,0.1323529411764706,0.0,1.989633278434311e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2549019607843137,0.25,0.02,0.0,0.0,0.0,0.0,0.01,0.05,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.48102112691301e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.0,0.1323529411764706,0.0,1.9100479472969383e-06,0.00012927892820338696,0,0.0,0.0,0.0,0.25,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27450980392156865,0.27,0.02,0.0,0.0,0.0,0.0,0.01,0.04,guess_passwd
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.5,0.33,0.5,0.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,1.6712919538848213e-06,0.00010847542251548559,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6823529411764706,0.6784313725490196,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpgetattack
0.0,0.0,0.0,0.0,1.9100479472969387e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007843137254901959,0.031372549019607836,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,7.48102112691301e-07,3.4920170261834414e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.004886078142597245,0.0,0.3235294117647059,0.0,2.5467305963959173e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0196078431372549,0.02,0.25,0.0,0.0,0.0,0.0,0.24,0.0,warezmaster
0.004886078142597245,0.0,0.3235294117647059,0.0,2.562647662623392e-06,0.00044356046055989666,0,0.0,0.0,0.0198019801980198,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05098039215686274,0.05,0.8,0.0,0.0,0.0,0.0,0.78,0.0,warezmaster
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2980392156862745,0.047058823529411764,0.16,0.07,0.01,0.0,0.0,0.0,0.11,0.67,httptunnel
0.0019232435242138093,0.0,0.1323529411764706,0.0,5.348134252431428e-06,0.11315026743649545,0,0.0,0.0,0.0,0.0,1,0.01256281407035176,0,0.0,0.009111617312072893,0.0,0.0,0.25,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0039215686274509795,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,xlock
0.0,0.0,0.014705882352941175,0.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011764705882352941,0.01,0.02,0.0,0.0,0.0,0.0,0.01,1.0,httptunnel
0.004851425106124924,0.0,0.0,0.0,0.0045143664893038575,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215686274509795,0.007843137254901959,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,warezmaster
0.0,0.5,0.029411764705882356,0.0,7.640191789187755e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
6.930607294464177e-05,0.0,0.7794117647058824,0.0,4.775119868242346e-07,6.909735817767234e-05,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.992156862745098,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,guess_passwd
0.0,0.5,0.029411764705882356,0.0,7.958533113737244e-07,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.007827788649706456,0.007827788649706456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
0.0,0.5,0.029411764705882356,0.0,7.003509140088775e-07,3.2691223223844976e-05,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.996078431372549,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,snmpguess
