duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.015565261,0.0,0.909975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404768,0.055134058,0.01369863,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6404552,0.96735847,1.0,0.047120705,0.11846215,0.035747096,0.030389532,0.0,0.046470672,0.0
0.0,0.0,0.13235295,0.8,0.0,3.2691223e-05,0.0,0.0,0.0,0.003355056,0.0,0.9040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014182419,0.040404804,0.0019569471,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62919056,0.9561114,1.0,0.0387756,0.10469676,0.032515146,0.026237473,0.0,0.05038552,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89528406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258035,0.018792704,0.0039138943,0.77,0.0,0.23,1.0,0.02,0.06,0.0,0.6126622,0.93960863,1.0,0.026530897,0.08449889,0.02777294,0.020145208,0.0,0.05612974,0.0
0.0,0.0,0.13235295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015693963,0.032389387,0.023483366,1.0,1.0,0.0,0.0,0.38,0.06,0.0,0.6230606,0.9499909,1.0,0.03423433,0.097205825,0.03075637,0.023977995,0.0,0.052515917,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0013593733,0.0,0.90304756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014636397,0.037997387,0.019569471,1.0,1.0,0.0,0.0,0.05,0.08,0.0,0.62734944,0.95427316,1.0,0.037411638,0.10244686,0.0319869,0.025558844,0.0,0.051025383,0.0
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.89586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985925,0.020235628,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61376566,0.9407105,1.0,0.027348412,0.0858474,0.028089553,0.020551957,0.0,0.055746228,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89482397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018472672,0.017654493,0.025440313,0.05,0.0,0.95,1.0,0.05,0.06,0.0,0.61179173,0.93873954,1.0,0.02588602,0.083435155,0.02752319,0.019824356,0.0,0.05643227,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018129542,0.01947406,0.017612524,0.0,0.0,1.0,1.0,0.05,0.08,0.0,0.61318326,0.9401289,1.0,0.02691692,0.085135646,0.027922444,0.020337276,0.0,0.055948652,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.025458321,0.0,0.9147994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915423,0.06706813,0.031311154,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.6495821,0.97647125,1.0,0.053882167,0.12961528,0.038365714,0.033753663,0.0,0.04329875,0.0
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.021940276,0.0,0.9130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954542,0.062824294,0.03522505,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.64633644,0.97323066,1.0,0.05147776,0.12564912,0.03743451,0.03255734,0.0,0.044426702,0.0
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0042176545,0.0,0.90444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986185,0.041445367,0.029354207,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.62998635,0.95690596,1.0,0.039365143,0.10566921,0.032743476,0.026530802,0.0,0.050108954,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.02477248,0.0,0.91446495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931026,0.06624079,0.56751466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6489493,0.9758395,1.0,0.05341343,0.12884209,0.038184173,0.033520423,0.0,0.043518648,0.0
0.14230269,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.89746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240137,0.024190389,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6167902,0.9437303,1.0,0.029589048,0.08954338,0.028957322,0.021666765,0.0,0.054695114,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89477205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496871,0.017526157,0.025440313,1.0,1.0,0.0,0.0,0.12,0.06,0.0,0.61169356,0.93864155,1.0,0.02581331,0.08331523,0.027495034,0.019788176,0.0,0.05646638,0.0
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.016275898,0.0,0.9103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011243105,0.055991292,0.021526419,0.0,0.0,1.0,1.0,0.05,0.07,0.0,0.6411108,0.9680131,1.0,0.047606386,0.11926327,0.035935193,0.030631177,0.0,0.046242833,0.0
0.0,0.0,0.29411766,0.2,0.0,0.0,0.0,0.0,0.0,0.023852393,0.0,0.9140162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009519562,0.065130904,0.021526419,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.6481005,0.974992,1.0,0.052784592,0.12780482,0.037940636,0.033207566,0.0,0.04381364,0.0
0.013947847,0.0,0.04411765,0.3,0.0008872809,7.4298237e-07,0.0,0.0,0.0,0.027075693,0.0,0.9155881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786306,0.06901918,0.04892368,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6510742,0.977961,1.0,0.054987565,0.13143867,0.038793825,0.034303635,0.0,0.04278018,0.0
0.036004506,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.90054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580581,0.03179629,0.021526419,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.622607,0.94953805,1.0,0.033898294,0.09665156,0.030626237,0.023810811,0.0,0.052673556,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0012625307,0.0,0.9030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014658436,0.037880562,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.62726015,0.95418394,1.0,0.037345447,0.102337666,0.03196127,0.025525913,0.0,0.05105643,0.0
0.13233994,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0092959255,0.0,0.9069178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830943,0.047571316,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6346714,0.9615837,1.0,0.042835906,0.11139429,0.03408765,0.028257653,0.0,0.048480757,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0020513386,0.0,0.9033849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478996,0.03883212,0.29549903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6279878,0.9549105,1.0,0.037884578,0.10322697,0.032170057,0.025794156,0.0,0.050803512,0.0
0.0,1.0,0.36764705,0.0,2.3557259e-05,0.0,0.0,0.33333334,0.0,0.005845502,0.0,0.9052352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615876,0.04340905,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.63148814,0.95840544,1.0,0.040477708,0.107504405,0.03317435,0.02708435,0.0,0.04958703,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0038742572,0.0,0.9042739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014064312,0.041031115,0.0039138943,1.0,1.0,0.0,0.0,0.05,0.2,0.0,0.62966955,0.95658964,1.0,0.03913045,0.105282076,0.03265257,0.026414022,0.0,0.05021905,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.013540462,0.0,0.90898764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011865377,0.052691534,0.017612524,0.0,0.0,1.0,1.0,0.04,0.08,0.0,0.6385872,0.96549344,1.0,0.045736864,0.11617947,0.035211146,0.02970101,0.0,0.047119863,0.0
0.13979036,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8984538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016779393,0.026633598,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6186587,0.94559586,1.0,0.030973284,0.091826685,0.029493421,0.02235549,0.0,0.054045737,0.0
0.12786971,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.016315714,0.0,0.91034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234045,0.05603932,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6411475,0.96804976,1.0,0.047633603,0.11930818,0.03594573,0.030644715,0.0,0.046230067,0.0
0.015593867,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.89801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986266,0.02553662,0.050880626,0.04,0.04,0.92,0.92,1.0,0.0,0.0,0.6178197,0.94475824,1.0,0.030351771,0.090801515,0.029252715,0.022046268,0.0,0.054337285,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.003967017,0.0,0.90431917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043197,0.041143008,0.023483366,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.62975514,0.9566751,1.0,0.039193846,0.10538662,0.03267713,0.026445568,0.0,0.050189316,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021375969,0.0,0.9128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082915,0.062143564,0.019569471,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.64581585,0.97271085,1.0,0.051092073,0.12501293,0.03728515,0.03236544,0.0,0.044607636,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016569585,0.027746186,0.0019569471,0.06,0.0,0.94,1.0,0.0,0.08,0.0,0.6195096,0.9464454,1.0,0.03160364,0.09286649,0.029737547,0.022669122,0.0,0.053750016,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.89924884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016408488,0.028600417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6201629,0.9470977,1.0,0.032087624,0.09366482,0.029924981,0.022909917,0.0,0.05352298,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.007601008,0.0,0.9060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216525,0.045526743,0.011741683,0.13,0.0,0.87,1.0,0.02,0.06,0.0,0.6331077,0.96002245,1.0,0.041677512,0.1094835,0.03363902,0.027681306,0.0,0.049024172,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719962,0.024405152,0.01369863,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.61695445,0.94389427,1.0,0.029710716,0.08974407,0.029004447,0.021727316,0.0,0.05463803,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.00041367114,0.0,0.90258634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485154,0.036856584,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.626477,0.95340204,1.0,0.036765307,0.10138071,0.031736583,0.025237262,0.0,0.051328592,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.019017205,0.0,0.91165835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619506,0.059298158,0.03522505,0.0,0.0,1.0,1.0,0.14,0.06,0.0,0.64363974,0.97053814,1.0,0.049479954,0.122353755,0.036660798,0.031563364,0.0,0.045363907,0.0
0.015645847,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.89879304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621113,0.027472898,0.06849315,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.61930054,0.9462367,1.0,0.03144881,0.09261105,0.029677577,0.022592083,0.0,0.05382266,0.0
0.0,0.0,0.19117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016513988,0.028040998,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.61973506,0.94667053,1.0,0.031770676,0.09314198,0.029802233,0.022752218,0.0,0.053671665,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90035605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589197,0.031339414,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.6222576,0.9491892,1.0,0.033639453,0.096224554,0.03052599,0.02368202,0.0,0.052794985,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0047929734,0.0,0.9047219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855308,0.042139366,0.011741683,1.0,1.0,0.0,0.0,0.04,0.09,0.0,0.6305171,0.9574359,1.0,0.039758347,0.106317796,0.03289575,0.02672644,0.0,0.049924497,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.035424992,0.0,0.9196596,0.0,0.0,0.0,0.0,0.0,0.0003296882,0.0,0.0,0.0,0.006886959,0.079091,0.0019569471,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.6587769,0.98565173,1.0,0.060693927,0.14085138,0.041003816,0.0371428,0.0,0.040103227,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89722276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353654,0.023588426,0.021526419,1.0,1.0,0.0,0.0,0.09,0.07,0.0,0.61632985,0.9432706,1.0,0.029248005,0.0889808,0.02882523,0.021497086,0.0,0.0548551,0.0
0.0,0.0,0.1764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918037,0.015292801,0.0332681,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.60998553,0.93693614,1.0,0.02454797,0.08122801,0.027004972,0.019158617,0.0,0.05705998,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0018073916,0.0,0.903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534488,0.038537852,0.025440313,0.0,0.0,1.0,1.0,0.1,0.07,0.0,0.6277628,0.9546858,1.0,0.037717856,0.102951966,0.03210549,0.025711201,0.0,0.05088173,0.0
0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.027384713,0.0,0.91573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716017,0.06939195,0.0039138943,0.01,0.0,0.99,1.0,0.03,0.06,0.0,0.65135926,0.9782457,1.0,0.055198766,0.13178703,0.03887561,0.03440872,0.0,0.04268111,0.0
0.0,0.0,0.14705883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017186508,0.024474747,0.007827789,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.6170077,0.94394743,1.0,0.029750152,0.08980913,0.029019713,0.021746933,0.0,0.05461953,0.0
0.14089924,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017194122,0.024434343,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6169768,0.94391656,1.0,0.02972727,0.08977135,0.029010847,0.021735542,0.0,0.054630272,0.0
0.12922117,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.89890933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566858,0.027760603,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6195206,0.9464565,1.0,0.031611808,0.09287996,0.029740706,0.02267319,0.0,0.053746194,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095279,0.035564147,0.03522505,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.6254886,0.9524151,1.0,0.03603304,0.10017284,0.03145299,0.024872929,0.0,0.05167211,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0052482337,0.0,0.90494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013751745,0.042688556,0.009784736,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.63093716,0.9578552,1.0,0.040069506,0.10683105,0.03301625,0.026881248,0.0,0.049778525,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.004836127,0.0,0.90474296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013845488,0.042191423,0.009784736,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63055694,0.95747566,1.0,0.039787844,0.10636643,0.032907173,0.02674111,0.0,0.049910665,0.0
0.0,0.0,0.38235295,0.1,0.0,0.0,0.0,0.0,0.0,0.014267072,0.0,0.90934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700094,0.05356805,0.017612524,1.0,1.0,0.0,0.0,0.06,0.08,0.0,0.6392575,0.9661627,1.0,0.046233468,0.116998605,0.035403475,0.029948086,0.0,0.046886895,0.0
0.0,0.0,0.9117647,0.2,0.0,0.0,0.0,0.0,0.0,0.021697864,0.0,0.9129656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009691,0.06253186,0.019569471,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.64611286,0.9730074,1.0,0.05131206,0.12537584,0.037370346,0.032474905,0.0,0.044504434,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0069873184,0.0,0.905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356134,0.044786416,0.025440313,1.0,1.0,0.0,0.0,0.11,0.07,0.0,0.63254154,0.95945716,1.0,0.04125808,0.10879164,0.033476576,0.027472615,0.0,0.049220946,0.0
0.01557654,0.0,0.04411765,0.3,0.0009923336,0.0,0.0,0.0,0.0,0.041765794,0.0,0.92275167,0.0,0.0,0.0,0.0,4.5001507e-05,0.0075486675,0.0,0.0,0.0,0.0054445267,0.08673996,0.1780822,0.01,0.01,0.98,0.98,1.0,0.0,0.0,0.6646266,0.9914924,1.0,0.06502757,0.14799982,0.04268217,0.039298974,0.0,0.038070224,0.0
0.0,0.0,0.5147059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018289298,0.018626899,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.61253536,0.93948203,1.0,0.026436953,0.08434395,0.02773656,0.020098463,0.0,0.05617381,0.0
0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456855,0.033646762,0.011741683,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.6240222,0.95095104,1.0,0.034946717,0.0983809,0.031032272,0.024332441,0.0,0.05218172,0.0
0.015645847,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0065615326,0.0,0.90558434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452992,0.044272803,0.05479452,0.04,0.04,0.93,0.93,1.0,0.0,0.0,0.63214874,0.95906496,1.0,0.040967084,0.10831163,0.03336388,0.027327836,0.0,0.049357455,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0016196966,0.0,0.90317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577195,0.03831143,0.19373778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6275896,0.9545129,1.0,0.037589557,0.102740355,0.03205581,0.025647365,0.0,0.050941914,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.021891907,0.0,0.9130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965554,0.062765926,0.01369863,0.05,0.0,0.95,1.0,0.03,0.07,0.0,0.64629185,0.97318614,1.0,0.051444672,0.12559459,0.03742171,0.032540902,0.0,0.044442218,0.0
0.0,0.0,0.5441176,0.5,0.0,0.0,0.0,0.0,0.0,0.013422534,0.0,0.9089301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011892214,0.052549258,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.63847834,0.9653848,1.0,0.04565625,0.116046496,0.035179928,0.029660903,0.0,0.047157675,0.0
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8969176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496005,0.022833541,0.0058708414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6157525,0.9426942,1.0,0.028820297,0.088275306,0.028659597,0.02128429,0.0,0.055055745,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018402874,0.018024594,0.37964776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61207473,0.9390221,1.0,0.026095701,0.08378104,0.027604394,0.019928679,0.0,0.0563339,0.0
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.029347971,0.0,0.91669613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269399,0.07176024,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.08,0.0,0.65317047,0.9800541,1.0,0.056540556,0.13400033,0.039395273,0.035076313,0.0,0.042051647,0.0
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020392895,0.00726822,0.011741683,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.6039643,0.9309368,1.0,0.020000031,0.07375073,0.025259756,0.016918153,0.0,0.059219167,0.0
0.12873603,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0048825294,0.0,0.9047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013834938,0.0422474,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63059974,0.9575184,1.0,0.039819553,0.106418766,0.03291946,0.02675689,0.0,0.049895782,0.0
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.037139013,0.0,0.9204954,0.0,0.0,0.0,0.0,0.0,0.0022810996,0.0,0.0,0.0,0.0064970553,0.08115864,0.65362036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.66035813,0.98723054,1.0,0.061865382,0.1427837,0.041457504,0.037725635,0.0,0.039553665,0.0
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0038680285,0.0,0.9042709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014065728,0.041023612,0.53816044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6296638,0.9565839,1.0,0.039126195,0.10527506,0.032650925,0.026411913,0.0,0.05022105,0.0
0.0,0.0,0.30882353,0.1,0.0,0.0,0.0,0.0,0.0,0.009621665,0.0,0.90707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756854,0.047964267,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.63497186,0.9618837,1.0,0.043058537,0.11176153,0.03417387,0.028368428,0.0,0.048376314,0.0
0.0,0.0,0.3970588,0.1,0.0,0.0,0.0,0.0,0.0,0.032052502,0.0,0.918015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076541603,0.07502274,0.031311154,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.6556656,0.98254526,1.0,0.058388986,0.13704935,0.04011114,0.03599599,0.0,0.041184515,0.0
0.0,0.0,0.42647058,0.1,0.0,0.0,0.0,0.0,0.0,0.00074085593,0.0,0.9027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777109,0.03725128,0.015655577,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.62677884,0.9537034,1.0,0.03698892,0.10174958,0.03182318,0.025348522,0.0,0.051223688,0.0
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0072600693,0.0,0.90592504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294071,0.04511545,0.007827789,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.6327932,0.9597084,1.0,0.041444503,0.10909913,0.03354878,0.027565375,0.0,0.049133494,0.0
