duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026514508,0.05663766,0.019569471,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5741986,0.79885113,0.0,0.08133927,0.008201614,0.0,0.0,0.0,0.10473952,0.03103438
0.0,0.0,0.20588236,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327232,0.059189916,0.009784736,1.0,1.0,0.0,0.0,0.03,0.09,0.0,0.5801444,0.79801553,0.0,0.086619705,0.0,0.0,0.0,0.0,0.112766966,0.030550003
0.0,0.0,0.14705883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026142873,0.055470675,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5714799,0.7992332,0.0,0.078924775,0.012475476,0.0,0.0,0.0,0.10106899,0.03125584
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027170531,0.058697894,0.03522505,0.0,0.0,1.0,1.0,0.08,0.07,0.0,0.5789982,0.79817665,0.0,0.08560175,0.00065654516,0.0,0.0,0.0,0.11121945,0.030643404
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375251,0.047964126,0.007827789,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.5539924,0.8016907,0.0,0.06339407,0.039966434,0.0,0.0,0.0,0.07745895,0.032680392
0.13012215,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.85107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612684,0.055420205,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5713624,0.79924965,0.0,0.07882038,0.012660265,0.0,0.0,0.0,0.100910306,0.031265438
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977049,0.048669204,0.0332681,0.0,0.0,1.0,1.0,0.07,0.07,0.0,0.5556349,0.8014599,0.0,0.064852804,0.037384287,0.0,0.0,0.0,0.0796766,0.03254658
1.7326518e-05,0.0,0.22058824,0.0,4.1368454e-05,0.00021769383,0.0,0.0,0.0,0.0,0.0,0.8448435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396816,0.05312775,0.0039138943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56602174,0.8000002,0.0,0.07407734,0.021055892,0.0,0.0,0.0,0.09369987,0.031700462
0.0,0.0,0.60294116,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777385,0.054322883,0.007827789,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.568806,0.79960895,0.0,0.07655004,0.016678974,0.0,0.0,0.0,0.0974589,0.031473666
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734847,0.051048994,0.07436399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.561179,0.80068076,0.0,0.069776505,0.02866885,0.0,0.0,0.0,0.08716163,0.032094955
0.0,1.0,0.36764705,0.0,8.08587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.84934545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025923803,0.054782704,0.19765167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5698772,0.7994584,0.0,0.077501416,0.014994964,0.0,0.0,0.0,0.098905176,0.031386405
0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84536636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458,0.05331996,0.039138943,1.0,1.0,0.0,0.0,0.08,0.06,0.0,0.56646955,0.79993737,0.0,0.07447502,0.020351946,0.0,0.0,0.0,0.09430444,0.031663984
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84392875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025289744,0.052791506,0.0019569471,1.0,1.0,0.0,0.0,0.01,0.06,0.0,0.56523836,0.80011034,0.0,0.07338166,0.022287324,0.0,0.0,0.0,0.09264231,0.03176427
0.015559213,0.0,0.04411765,0.3,0.0009789632,0.0,0.0,0.0,0.0,0.0,0.0,0.85389197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645602,0.056454062,0.064579256,0.15,0.15,0.85,0.85,1.0,0.0,0.0,0.5737708,0.7989112,0.0,0.08095932,0.008874103,0.0,0.0,0.0,0.10416195,0.03106922
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8447563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386617,0.0530957,0.019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.56594706,0.8000107,0.0,0.07401109,0.021173239,0.0,0.0,0.0,0.09359911,0.03170657
0.0,1.0,0.36764705,0.0,1.6044403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.84766763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727414,0.05416593,0.6614481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5684403,0.7996603,0.0,0.07622531,0.017253801,0.0,0.0,0.0,0.09696525,0.03150344
0.0,0.0,0.44117647,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84091544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024936981,0.051683784,0.02739726,0.0,0.0,1.0,1.0,0.13,0.07,0.0,0.56265783,0.800473,0.0,0.071089864,0.02634409,0.0,0.0,0.0,0.08915822,0.031974494
0.13325825,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.83640313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408773,0.050025,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5587934,0.80101603,0.0,0.06765792,0.032418996,0.0,0.0,0.0,0.08394092,0.032289267
0.0,1.0,0.36764705,0.0,8.276875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8542869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502267,0.056599215,0.54598826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.574109,0.79886365,0.0,0.08125967,0.008342415,0.0,0.0,0.0,0.10461858,0.031041682
0.015663173,0.0,0.04411765,0.3,0.0008993779,0.0,0.0,0.0,0.0,0.0,0.0,0.8370502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024484508,0.050262854,0.0665362,0.03,0.03,0.94,0.94,1.0,0.0,0.0,0.5593476,0.8009381,0.0,0.06815004,0.031547874,0.0,0.0,0.0,0.08468908,0.032244146
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8467751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562292,0.05383782,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.56767595,0.79976773,0.0,0.07554647,0.018455401,0.0,0.0,0.0,0.09593326,0.031565696
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193453,0.052489147,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.56453407,0.8002093,0.0,0.07275611,0.023394614,0.0,0.0,0.0,0.091691315,0.03182167
0.0,0.0,0.45588234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445178,0.05327961,0.021526419,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.56637555,0.7999505,0.0,0.07439157,0.020499676,0.0,0.0,0.0,0.094177574,0.031671643
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453114,0.050409228,0.0058708414,0.33,0.33,0.67,0.67,0.01,0.06,0.0,0.55968857,0.8008902,0.0,0.068452865,0.03101182,0.0,0.0,0.0,0.08514942,0.03221637
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83970565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795368,0.051239043,0.039138943,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5616217,0.8006186,0.0,0.07016972,0.027972817,0.0,0.0,0.0,0.08775939,0.032058895
0.015645847,0.0,0.04411765,0.3,0.00094585575,0.0,0.0,0.0,0.0,0.0,0.0,0.8428412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025162429,0.052391693,0.007827789,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.564307,0.8002412,0.0,0.0725545,0.023751497,0.0,0.0,0.0,0.0913848,0.031840146
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025851488,0.054555565,0.037181996,0.0,0.0,1.0,1.0,0.18,0.06,0.0,0.56934804,0.7995328,0.0,0.07703146,0.015826836,0.0,0.0,0.0,0.09819074,0.0314295
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025260694,0.052700326,0.011741683,1.0,1.0,0.0,0.0,0.03,0.06,0.0,0.565026,0.80014014,0.0,0.07319304,0.02262123,0.0,0.0,0.0,0.092355534,0.031781554
0.013670623,0.0,0.04411765,0.3,3.9219653e-05,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.83246857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948193,0.048578635,0.072407044,0.03,0.03,0.97,0.97,1.0,0.0,0.0,0.5554239,0.80148953,0.0,0.06466544,0.037715986,0.0,0.0,0.0,0.07939172,0.032563776
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83301175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024011783,0.048778296,0.025440313,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.5558891,0.80142415,0.0,0.06507856,0.036984697,0.0,0.0,0.0,0.08001977,0.032525867
0.0,0.0,0.7058824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024813265,0.051295266,0.009784736,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.56175274,0.8006002,0.0,0.070286065,0.027766883,0.0,0.0,0.0,0.08793627,0.032048225
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027727343,0.06044638,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.58307153,0.7976042,0.0,0.0892193,0.0,0.0,0.0,0.0,0.11671889,0.030311584
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581507,0.05444126,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.5690818,0.7995702,0.0,0.07679495,0.016245484,0.0,0.0,0.0,0.097831205,0.031451195
0.14173092,0.0,0.13235295,0.0,0.0,1.1144735e-05,0.0,0.0,0.0,0.0,0.0,0.8477518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025737256,0.054196864,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5685124,0.7996502,0.0,0.076289326,0.017140508,0.0,0.0,0.0,0.09706254,0.031497568
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83838594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464088,0.050753906,0.031311154,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.56049156,0.80077744,0.0,0.069166034,0.029749483,0.0,0.0,0.0,0.086233556,0.032150954
0.0,0.0,0.23529412,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023439318,0.04698059,0.037181996,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.55170107,0.8020127,0.0,0.061359167,0.043568403,0.0,0.0,0.0,0.0743655,0.032867044
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.00027024746,0.0,0.86752886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805236,0.061467066,0.025440313,0.0,0.0,1.0,1.0,0.06,0.07,0.0,0.58544934,0.79727,0.0,0.091331035,0.0,0.0,0.0,0.0,0.119929194,0.03011787
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023794048,0.048094556,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.55429626,0.801648,0.0,0.0636639,0.039488792,0.0,0.0,0.0,0.07786919,0.032655627
0.0,0.0,0.6911765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025319226,0.052884117,0.031311154,0.0,0.0,1.0,1.0,0.11,0.06,0.0,0.5654541,0.80007994,0.0,0.07357329,0.021948114,0.0,0.0,0.0,0.092933595,0.031746686
0.013965174,0.0,0.04411765,0.3,0.000876139,7.4298237e-07,0.0,0.0,0.0,0.0,0.0,0.8427967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515722,0.05237533,0.15655577,0.03,0.03,0.98,0.98,1.0,0.0,0.0,0.5642688,0.80024654,0.0,0.07252061,0.02381143,0.0,0.0,0.0,0.09133333,0.031843275
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85149056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617491,0.055571258,0.0019569471,1.0,1.0,0.0,0.0,0.02,0.16,0.0,0.5717143,0.7992003,0.0,0.079132885,0.012107074,0.0,0.0,0.0,0.10138537,0.031236738
0.0,0.0,0.2647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84799963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766253,0.054287955,0.009784736,0.0,0.0,1.0,1.0,0.02,0.06,0.0,0.56872463,0.7996204,0.0,0.076477796,0.01680684,0.0,0.0,0.0,0.09734908,0.031480283
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874378,0.05776781,0.015655577,1.0,1.0,0.0,0.0,0.03,0.07,0.0,0.57683146,0.7984811,0.0,0.08367744,0.004062772,0.0,0.0,0.0,0.1082941,0.030819893
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84143513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499783,0.051874816,0.009784736,1.0,1.0,0.0,0.0,0.04,0.07,0.0,0.56310284,0.8004104,0.0,0.07148507,0.025644466,0.0,0.0,0.0,0.08975908,0.031938225
0.0,0.0,0.6617647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85920155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027077563,0.05840589,0.0058708414,1.0,1.0,0.0,0.0,0.02,0.1,0.0,0.5783179,0.7982722,0.0,0.084997594,0.0017259717,0.0,0.0,0.0,0.11030097,0.030698806
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.8359157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351709,0.049845815,0.009784736,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.558376,0.8010747,0.0,0.06728721,0.03307517,0.0,0.0,0.0,0.083377376,0.0323233
0.0,0.0,0.04411765,0.0,0.0008681168,0.0061771553,0.0,0.0,0.0,0.0,0.0,0.82376856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929773,0.04538043,0.007827789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5479733,0.8025366,0.0,0.058048517,0.049428567,0.0,0.0,0.0,0.069332585,0.0331707
0.13046868,0.0,0.13235295,0.0,0.0,3.2691223e-05,0.0,0.0,0.0,0.0,0.0,0.832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023958422,0.04861076,0.0019569471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5554988,0.801479,0.0,0.064731926,0.037598282,0.0,0.0,0.0,0.07949279,0.032557666
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02513741,0.05231318,0.011741683,1.0,1.0,0.0,0.0,0.05,0.07,0.0,0.5641241,0.8002669,0.0,0.07239202,0.024039105,0.0,0.0,0.0,0.09113783,0.031855047
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85335165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392765,0.056255415,0.011741683,0.77,0.83,0.23,0.17,0.03,0.08,0.0,0.5733081,0.7989763,0.0,0.080548346,0.009601563,0.0,0.0,0.0,0.1035372,0.031106919
0.0,0.0,0.11764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83649814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419911,0.050059944,0.021526419,0.08,0.0,0.92,1.0,0.09,0.07,0.0,0.55887485,0.8010046,0.0,0.06773022,0.032290995,0.0,0.0,0.0,0.08405085,0.03228265
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026255213,0.05582346,0.025440313,0.0,0.0,1.0,1.0,0.06,0.06,0.0,0.57230175,0.7991177,0.0,0.079654664,0.0111835,0.0,0.0,0.0,0.10217857,0.031188875
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023839422,0.04823704,0.029354207,0.0,0.0,1.0,1.0,0.12,0.06,0.0,0.55462813,0.8016014,0.0,0.063958704,0.038966924,0.0,0.0,0.0,0.07831736,0.032628596
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022921689,0.04535505,0.037181996,0.0,0.0,1.0,1.0,0.19,0.06,0.0,0.54791415,0.80254495,0.0,0.057996005,0.04952155,0.0,0.0,0.0,0.06925276,0.033175528
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.05013746,0.03522505,0.03,0.0,0.97,1.0,0.47,0.05,0.0,0.55905545,0.8009792,0.0,0.067890614,0.03200707,0.0,0.0,0.0,0.08429468,0.032267928
0.0,0.0,0.4852941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023487963,0.047133327,0.021526419,1.0,1.0,0.0,0.0,0.04,0.06,0.0,0.5520569,0.80196273,0.0,0.06167522,0.043008983,0.0,0.0,0.0,0.074845955,0.032838047
0.0,0.0,0.20588236,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626647,0.055858716,0.0039138943,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.572384,0.7991061,0.0,0.07972768,0.011054307,0.0,0.0,0.0,0.10228956,0.0311822
0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85691226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680958,0.057564303,0.009784736,1.0,1.0,0.0,0.0,0.02,0.05,0.0,0.57635736,0.79854774,0.0,0.08325642,0.0048080087,0.0,0.0,0.0,0.107654035,0.030858517
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471833,0.050997093,0.017612524,0.0,0.0,1.0,1.0,0.03,0.06,0.0,0.5610581,0.8006978,0.0,0.06966916,0.028858855,0.0,0.0,0.0,0.08699846,0.03210479
0.0,0.0,0.61764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024517156,0.050365314,0.037181996,0.0,0.0,1.0,1.0,0.07,0.06,0.0,0.5595863,0.8009046,0.0,0.068362,0.031172618,0.0,0.0,0.0,0.08501133,0.032224685
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026107572,0.05535975,0.017612524,0.0,0.0,1.0,1.0,0.04,0.07,0.0,0.5712215,0.79926944,0.0,0.07869527,0.012881726,0.0,0.0,0.0,0.10072009,0.03127688
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024289936,0.049651787,0.0058708414,1.0,1.0,0.0,0.0,0.01,0.07,0.0,0.55792403,0.80113816,0.0,0.06688577,0.03378573,0.0,0.0,0.0,0.082767114,0.032360107
0.0,0.0,0.7352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83973074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024798319,0.051248252,0.025440313,1.0,1.0,0.0,0.0,0.05,0.06,0.0,0.5616432,0.80061555,0.0,0.07018879,0.027939081,0.0,0.0,0.0,0.08778839,0.032057166
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267096,0.055860803,0.0058708414,0.0,0.0,1.0,1.0,0.01,0.07,0.0,0.57238877,0.7991054,0.0,0.07973194,0.0110467225,0.0,0.0,0.0,0.102296054,0.031181812
0.0,0.0,0.42647058,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84584683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025514267,0.05349657,0.0039138943,0.0,0.0,1.0,1.0,0.02,0.07,0.0,0.56688094,0.7998795,0.0,0.074840456,0.019705147,0.0,0.0,0.0,0.09485994,0.031630456
0.0,0.0,0.029411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026487872,0.05655411,0.03522505,1.0,1.0,0.0,0.0,0.06,0.06,0.0,0.57400393,0.7988785,0.0,0.08116633,0.008507684,0.0,0.0,0.0,0.10447663,0.031050205
0.0,0.0,0.04411765,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027892679,0.060965598,0.0332681,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5842811,0.7974342,0.0,0.09029353,0.0,0.0,0.0,0.0,0.11835191,0.030213058
0.015715152,0.0,0.04411765,0.3,0.001155006,0.0,0.0,0.0,0.0,0.0,0.0,0.86491376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027746238,0.060505733,0.058708414,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5832098,0.7975848,0.0,0.08934209,0.0,0.0,0.0,0.0,0.11690557,0.03030032
0.0,1.0,0.36764705,0.0,1.6426413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.83464897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024203427,0.049380153,0.99804306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5572912,0.8012271,0.0,0.06632379,0.034780517,0.0,0.0,0.0,0.081912756,0.032411665
0.0,0.0,0.029411765,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84308976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191523,0.052483052,0.029354207,0.0,0.0,1.0,1.0,0.08,0.06,0.0,0.5645199,0.80021125,0.0,0.072743505,0.023416907,0.0,0.0,0.0,0.09167218,0.03182283
0.0,0.0,0.44117647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025542617,0.05358565,0.011741683,1.0,1.0,0.0,0.0,0.14,0.16,0.0,0.5670885,0.7998503,0.0,0.075024754,0.019378886,0.0,0.0,0.0,0.09514013,0.03161356
0.0,0.0,0.6617647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026727676,0.05730714,0.0039138943,1.0,1.0,0.0,0.0,0.01,0.1,0.0,0.5757582,0.7986319,0.0,0.08272436,0.0057498217,0.0,0.0,0.0,0.10684517,0.030907333
